ann_term	q_val	annotation
PF02978	2.06934570755908e-10	Signal peptide binding domain
PF00992	2.04518234204699e-10	Troponin
PF04135	2.03663130404237e-10	Nucleolar RNA-binding protein, Nop10p family
PF05178	2.01037148210418e-10	KRI1-like family
PF16034	2.01037148210418e-10	JAKMIP CC3 domain
PF05346	1.9720397690925e-10	Eukaryotic membrane protein family
PF01108	1.9720397690925e-10	Tissue factor
PF12714	1.9720397690925e-10	TILa domain
PF06021	1.88491621464754e-10	Aralkyl acyl-CoA:amino acid N-acyltransferase
PF04194	1.87550219514907e-10	Programmed cell death protein 2, C-terminal putative domain
PF05007	1.86706117523929e-10	Mannosyltransferase (PIG-M)
PF03129	1.85866077399677e-10	Anticodon binding domain
PF10226	1.84379708364367e-10	CCDC85 family
PF14722	1.84379708364367e-10	Ki-ras-induced actin-interacting protein-IP3R-interacting domain
PF12114	1.79579179558244e-10	Period protein 2/3C-terminal region
PF01016	1.77889110706961e-10	Ribosomal L27 protein
PF03985	1.77088371258773e-10	Paf1
PF15636	1.73250741755577e-10	GHH signature containing HNH/Endo VII superfamily nuclease toxin
PF03715	1.69904927795527e-10	Noc2p family
PF12336	1.66895298308909e-10	SOX transcription factor
PF00473	1.66232678897184e-10	Corticotropin-releasing factor family
PF00731	1.62260301729236e-10	AIR carboxylase
PF07970	1.62260301729236e-10	Endoplasmic reticulum vesicle transporter
PF04983	1.6079841439021e-10	RNA polymerase Rpb1, domain 3
PF02376	1.59258601771251e-10	CUT domain
PF02569	1.58256767022765e-10	Pantoate-beta-alanine ligase
PF15898	1.57682921982847e-10	cGMP-dependent protein kinase interacting domain
PF00117	1.56891003636695e-10	Glutamine amidotransferase class-I
PF01873	1.56891003636695e-10	Domain found in IF2B/IF5
PF00028	1.55297431872464e-10	Cadherin domain
PF00156	1.52771242478128e-10	Phosphoribosyl transferase domain
PF03463	1.50107322949668e-10	eRF1 domain 1
PF08788	1.47142220428536e-10	NHR2 domain like
PF11577	1.45528915631212e-10	NF-kappa-B essential modulator NEMO
PF15733	1.45528915631212e-10	Domain of unknown function (DUF4682)
PF18777	1.45499515435995e-10	Chromosome region maintenance or exportin repeat
PF08075	1.45133532238728e-10	NOPS (NUC059) domain
PF12548	1.42686407326343e-10	Sulfatase protein
PF02104	1.40741897667275e-10	SURF1 family
PF12260	1.3914099126181e-10	Protein-kinase domain of FAM69
PF09416	1.37993190568253e-10	RNA helicase (UPF2 interacting domain)
PF11971	1.36507706276839e-10	CAMSAP CH domain
PF00312	1.35518785658657e-10	Ribosomal protein S15
PF09229	1.35518785658657e-10	Activator of Hsp90 ATPase, N-terminal
PF04051	1.35186727294224e-10	Transport protein particle (TRAPP) component
PF10415	1.35105083991256e-10	Fumarase C C-terminus
PF13895	1.33564104678688e-10	Immunoglobulin domain
PF06818	1.32640541673837e-10	Fez1
PF01186	1.32640541673837e-10	Lysyl oxidase
PF08073	1.30181415490654e-10	CHDNT (NUC034) domain
PF03950	1.273012605321e-10	tRNA synthetases class I (E and Q), anti-codon binding domain
PF02173	1.27113337428791e-10	pKID domain
PF09289	1.26098502008926e-10	Follistatin/Osteonectin-like EGF domain
PF04566	1.22304240491076e-10	RNA polymerase Rpb2, domain 4
PF04567	1.22304240491076e-10	RNA polymerase Rpb2, domain 5
PF04997	1.22304240491076e-10	RNA polymerase Rpb1, domain 1
PF01227	1.22269690492894e-10	GTP cyclohydrolase I
PF07684	1.22269690492894e-10	NOTCH protein
PF01168	1.21979170779304e-10	Alanine racemase, N-terminal domain
PF02828	1.20280370965923e-10	L27 domain
PF02374	1.20085797505852e-10	Anion-transporting ATPase
PF08542	1.20085797505852e-10	Replication factor C C-terminal domain
PF11936	1.18398446241853e-10	Domain of unknown function (DUF3454)
PF04113	1.13080519839795e-10	Gpi16 subunit, GPI transamidase component
PF17791	1.12725728091979e-10	Macroglobulin domain MG3
PF11865	1.12725728091979e-10	Domain of unknown function (DUF3385)
PF01630	1.11906928590731e-10	Hyaluronidase
PF01713	1.11906928590731e-10	Smr domain
PF02208	1.11858004437385e-10	Sorbin homologous domain
PF07545	1.11476375051708e-10	Vestigial/Tondu family
PF02167	1.11044736841523e-10	Cytochrome C1 family
PF16835	1.10985706531274e-10	Pre-mRNA-splicing factor SF3a complex subunit 2 (Prp11)
PF17789	1.10985706531274e-10	Macroglobulin domain MG4
PF17771	1.10846786377634e-10	ADAM cysteine-rich domain
PF00357	1.10841126336196e-10	Integrin alpha cytoplasmic region
PF02970	1.10112403697678e-10	Tubulin binding cofactor A
PF13507	1.09988146559211e-10	CobB/CobQ-like glutamine amidotransferase domain
PF06883	1.09131854279384e-10	RNA polymerase I, Rpa2 specific domain
PF00572	1.05707001374474e-10	Ribosomal protein L13
PF00587	1.04531280876102e-10	tRNA synthetase class II core domain (G, H, P, S and T)
PF05127	1.0406441094957e-10	Helicase
PF08826	1.0406441094957e-10	DMPK coiled coil domain like
PF00337	1.03179488943546e-10	Galactoside-binding lectin
PF14629	1.00351610930148e-10	Origin recognition complex (ORC) subunit 4 C-terminus
PF12130	1.00061298691603e-10	Bivalent Mical/EHBP Rab binding domain
PF02780	9.70796324662213e-11	Transketolase, C-terminal domain
PF02628	9.40713233740403e-11	Cytochrome oxidase assembly protein
PF17404	9.40253290116656e-11	Nrap protein domain 3
PF05283	9.40253290116656e-11	Multi-glycosylated core protein 24 (MGC-24), sialomucin
PF00132	9.40253290116656e-11	Bacterial transferase hexapeptide (six repeats)
PF04153	9.30268880542321e-11	NOT2 / NOT3 / NOT5 family
PF10609	9.30268880542321e-11	NUBPL iron-transfer P-loop NTPase
PF13914	8.9985270529819e-11	Phostensin PP1-binding and SH3-binding region
PF05640	8.86113016650906e-11	Na,K-Atpase Interacting protein
PF07965	8.68271867940789e-11	Integrin beta tail domain
PF00094	8.6516388857938e-11	von Willebrand factor type D domain
PF14204	8.57801935215108e-11	Ribosomal L18 C-terminal region
PF01759	8.49501094889366e-11	UNC-6/NTR/C345C module
PF14875	8.44856139738839e-11	N-term cysteine-rich ER, FAM69
PF16526	8.34338822406604e-11	C-terminal leucine zipper domain of cyclic nucleotide-gated channels
PF12265	8.19938369772564e-11	Histone-binding protein RBBP4 or subunit C of CAF1 complex
PF03764	8.16277006892508e-11	Elongation factor G, domain IV
PF00432	7.90736574093594e-11	Prenyltransferase and squalene oxidase repeat
PF02823	7.81837482659185e-11	ATP synthase, Delta/Epsilon chain, beta-sandwich domain
PF01158	7.62520738032361e-11	Ribosomal protein L36e
PF12783	7.59109071752073e-11	Guanine nucleotide exchange factor in Golgi transport N-terminal
PF07687	7.55714951391266e-11	Peptidase dimerisation domain
PF03464	7.26955731750959e-11	eRF1 domain 2
PF17217	7.02894124760248e-11	UPA domain
PF02127	7.02833199274096e-11	Aminopeptidase I zinc metalloprotease (M18)
PF00160	6.92969178105207e-11	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
PF00226	6.92969178105207e-11	DnaJ domain
PF08292	6.72702168585367e-11	RNA polymerase III subunit Rpc25
PF13922	6.72702168585367e-11	PHD domain of transcriptional enhancer, Asx
PF01648	6.72702168585367e-11	4'-phosphopantetheinyl transferase superfamily
PF09139	6.54585050809555e-11	Phosphatidate cytidylyltransferase, mitochondrial
PF08264	6.47158118048019e-11	Anticodon-binding domain of tRNA
PF01728	6.4425991259848e-11	FtsJ-like methyltransferase
PF04147	6.4425991259848e-11	Nop14-like family
PF14538	6.4425991259848e-11	Raptor N-terminal CASPase like domain
PF18336	6.35529722458489e-11	Fragile X mental retardation Tudor domain
PF08337	6.27949091764184e-11	Plexin cytoplasmic RasGAP domain
PF01920	6.25636710527488e-11	Prefoldin subunit
PF17904	6.16453435963586e-11	FMRP KH0 domain
PF07650	6.07273092812812e-11	KH domain
PF07767	6.04563506825157e-11	Nop53 (60S ribosomal biogenesis)
PF12896	6.04341023728868e-11	Anaphase-promoting complex, cyclosome, subunit 4
PF00231	6.03372799396716e-11	ATP synthase
PF16000	5.69068968275662e-11	CARMIL C-terminus
PF01777	5.69068968275662e-11	Ribosomal L27e protein family
PF01230	5.66981224566762e-11	HIT domain
PF12075	5.575717135914e-11	KN motif
PF08412	5.575717135914e-11	Ion transport protein N-terminal
PF00173	5.55540466247172e-11	Cytochrome b5-like Heme/Steroid binding domain
PF00047	5.55540466247172e-11	Immunoglobulin domain
PF10602	5.5448028959681e-11	26S proteasome subunit RPN7
PF04563	5.44338641950229e-11	RNA polymerase beta subunit
PF11933	5.39326769005149e-11	Cytoplasmic domain of voltage-gated Na+ ion channel
PF00237	5.31999883570399e-11	Ribosomal protein L22p/L17e
PF14161	5.24012705307809e-11	Centrosome-associated N terminus
PF12240	5.21041665536317e-11	Angiomotin C terminal
PF11987	5.06812943087266e-11	Translation-initiation factor 2
PF14709	5.06703724640622e-11	double strand RNA binding domain from DEAD END PROTEIN 1
PF11461	5.00242060071853e-11	Rab interacting lysosomal protein
PF02222	4.92488948885412e-11	ATP-grasp domain
PF12004	4.85686650737697e-11	Domain of unknown function (DUF3498)
PF01866	4.85297568987531e-11	Putative diphthamide synthesis protein
PF08351	4.85297568987531e-11	Domain of unknown function (DUF1726)
PF01246	4.84424158759215e-11	Ribosomal protein L24e
PF00341	4.82809547485615e-11	PDGF/VEGF domain
PF12496	4.82619125462774e-11	Bcl2-/adenovirus E1B nineteen kDa-interacting protein 2
PF03250	4.82619125462774e-11	Tropomodulin
PF16474	4.72102410978739e-11	Kinase non-catalytic C-lobe domain
PF08416	4.71597054856731e-11	Phosphotyrosine-binding domain
PF07539	4.61838004876125e-11	Down-regulated in metastasis
PF01406	4.59806938844824e-11	tRNA synthetases class I (C) catalytic domain
PF01448	4.37038936692444e-11	ELM2 domain
PF00868	4.27512080238986e-11	Transglutaminase family
PF15949	4.1955829350469e-11	Domain of unknown function (DUF4757)
PF01205	4.18799200045641e-11	Uncharacterized protein family UPF0029
PF01174	4.16523066373566e-11	SNO glutamine amidotransferase family
PF01390	4.08286672597534e-11	SEA domain
PF01839	4.01003431563155e-11	FG-GAP repeat
PF01586	3.99854259027468e-11	Myogenic Basic domain
PF04062	3.94292687370816e-11	ARP2/3 complex ARPC3 (21 kDa) subunit
PF17405	3.91398610353476e-11	Nrap protein nucleotidyltransferase domain 4
PF03371	3.88043087507937e-11	PRP38 family
PF13850	3.88043087507937e-11	Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)
PF01118	3.86505359142587e-11	Semialdehyde dehydrogenase, NAD binding domain
PF00554	3.86505359142587e-11	Rel homology DNA-binding domain
PF00688	3.86505359142587e-11	TGF-beta propeptide
PF08597	3.79619937541511e-11	Translation initiation factor eIF3 subunit
PF12605	3.72533187332293e-11	Casein kinase 1 gamma C terminal
PF05179	3.70939546720469e-11	RNA pol II accessory factor, Cdc73 family, C-terminal
PF00046	3.6932224252123e-11	Homeodomain
PF01902	3.65074373491171e-11	Diphthamide synthase
PF03104	3.63485395691251e-11	DNA polymerase family B, exonuclease domain
PF09797	3.56721131394325e-11	N-acetyltransferase B complex (NatB) non catalytic subunit
PF00203	3.55170248833227e-11	Ribosomal protein S19
PF03435	3.53628003759102e-11	Saccharopine dehydrogenase NADP binding domain
PF17902	3.42648041436507e-11	SH3 domain
PF00167	3.39502210665467e-11	Fibroblast growth factor
PF04992	3.3909333509752e-11	RNA polymerase Rpb1, domain 6
PF09457	3.36315034415245e-11	FIP domain
PF13234	3.33735441185261e-11	rRNA-processing arch domain
PF00762	3.25134955811257e-11	Ferrochelatase
PF00038	3.15647961594582e-11	Intermediate filament protein
PF00490	3.12142484610109e-11	Delta-aminolevulinic acid dehydratase
PF09736	3.04990012486017e-11	Pre-mRNA-splicing factor of RES complex
PF00683	2.97224215953931e-11	TB domain
PF17903	2.97224215953931e-11	Krr1 KH1 domain
PF01068	2.96685680608579e-11	ATP dependent DNA ligase domain
PF15706	2.95020176409343e-11	Mature oligodendrocyte transmembrane protein, TMEM132D, C-term
PF00049	2.95020176409343e-11	Insulin/IGF/Relaxin family
PF00730	2.9286453323495e-11	HhH-GPD superfamily base excision DNA repair protein
PF18004	2.9286453323495e-11	26S proteasome regulatory subunit RPN2 C-terminal domain
PF02188	2.88625209927008e-11	GoLoco motif
PF15924	2.88625209927008e-11	ALG11 mannosyltransferase N-terminus
PF03291	2.79550100682783e-11	mRNA capping enzyme
PF02878	2.78351806592051e-11	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I
PF06732	2.77160410647932e-11	Pescadillo N-terminus
PF08146	2.75975883338992e-11	BP28CT (NUC211) domain
PF04072	2.74798195360494e-11	Leucine carboxyl methyltransferase
PF03826	2.74168741342219e-11	OAR domain
PF09738	2.74168741342219e-11	LRRFIP family
PF18020	2.74168741342219e-11	TIG domain found in plexin
PF10515	2.73364785690048e-11	Beta-amyloid precursor protein C-terminus
PF03399	2.73001539193247e-11	SAC3/GANP family
PF17960	2.68660564009772e-11	TIG domain
PF01256	2.6478417770851e-11	Carbohydrate kinase
PF03224	2.52238590128046e-11	V-ATPase subunit H
PF16519	2.46896623394372e-11	Tetramerisation domain of TRPM
PF09596	2.43024528894275e-11	MamL-1 domain
PF12333	2.39998357072395e-11	Rix1 complex component involved in 60S ribosome maturation
PF02377	2.36095352787665e-11	Dishevelled specific domain
PF01960	2.34831172517336e-11	ArgJ family
PF09734	2.26635798833663e-11	RNA polymerase III transcription factor (TF)IIIC subunit HTH domain
PF04935	2.24981400874304e-11	Surfeit locus protein 6
PF00005	2.14891906597475e-11	ABC transporter
PF04129	2.12391474794352e-11	Vps52 / Sac2 family
PF17855	2.12391474794352e-11	MCM AAA-lid domain
PF18100	2.11545883280213e-11	Phosphodiesterase 4 upstream conserved regions (UCR)
PF01196	2.11296323415488e-11	Ribosomal protein L17
PF03959	2.07801855783865e-11	Serine hydrolase (FSH1)
PF00639	2.07801855783865e-11	PPIC-type PPIASE domain
PF04502	1.93567118633955e-11	Family of unknown function (DUF572)
PF10431	1.92754613855317e-11	C-terminal, D2-small domain, of ClpB protein
PF04900	1.87658251399956e-11	Fcf1
PF12922	1.87658251399956e-11	non-SMC mitotic condensation complex subunit 1, N-term
PF14681	1.86090177162774e-11	Uracil phosphoribosyltransferase
PF17125	1.86090177162774e-11	N-terminal domain of 16S rRNA methyltransferase RsmF
PF03152	1.85939384372553e-11	Ubiquitin fusion degradation protein UFD1
PF08572	1.85939384372553e-11	pre-mRNA processing factor 3 (PRP3)
PF16897	1.80265475155916e-11	C-terminal region of MMR_HSR1 domain
PF01835	1.78331745459816e-11	MG2 domain
PF18018	1.77426693361478e-11	DNA polymerase delta subunit OB-fold domain
PF14051	1.73706019640605e-11	N-terminal domain of DPF2/REQ.
PF02219	1.66861673007967e-11	Methylenetetrahydrofolate reductase
PF03357	1.58752931635836e-11	Snf7
PF00418	1.58036544341705e-11	Tau and MAP protein, tubulin-binding repeat
PF09088	1.58036544341705e-11	MIF4G like
PF11601	1.58036544341705e-11	Shal-type voltage-gated potassium channels, N-terminal
PF10236	1.5495613929933e-11	Mitochondrial ribosomal death-associated protein 3
PF00927	1.5495613929933e-11	Transglutaminase family, C-terminal ig like domain
PF13959	1.54863800667544e-11	Domain of unknown function (DUF4217)
PF04990	1.54229897631728e-11	RNA polymerase Rpb1, domain 7
PF08687	1.51549788796168e-11	Apx/Shroom domain ASD2
PF12235	1.51549788796168e-11	Fragile X-related 1 protein core C terminal
PF00055	1.48620685729378e-11	Laminin N-terminal (Domain VI)
PF01294	1.46030288077518e-11	Ribosomal protein L13e
PF16420	1.45437205849086e-11	Ubiquitin-like modifier-activating enzyme ATG7 N-terminus
PF00696	1.44847958762178e-11	Amino acid kinase family
PF04054	1.39893917429112e-11	CCR4-Not complex component, Not1
PF12842	1.39893917429112e-11	Domain of unknown function (DUF3819)
PF02750	1.39893917429112e-11	Synapsin, ATP binding domain
PF15705	1.37113877673576e-11	Mature oligodendrocyte transmembrane protein, TMEM132D, N-term
PF18561	1.35260015558557e-11	Endoribonuclease Regnase 1/ ZC3H12 C-terminal domain
PF16564	1.28896454269889e-11	p55-binding region of Methyl-CpG-binding domain proteins MBD
PF09727	1.28330219799613e-11	Cortactin-binding protein-2
PF00019	1.25336231823502e-11	Transforming growth factor beta like domain
PF01275	1.22899669680727e-11	Myelin proteolipid protein (PLP or lipophilin)
PF04089	1.22210047363871e-11	BRICHOS domain
PF00045	1.19981829302481e-11	Hemopexin
PF00909	1.18249220647964e-11	Ammonium Transporter Family
PF04034	1.18249220647964e-11	Ribosome biogenesis protein, C-terminal
PF04675	1.1549737513056e-11	DNA ligase N terminus
PF10273	1.1549737513056e-11	Pre-rRNA-processing protein TSR2
PF01208	1.1549737513056e-11	Uroporphyrinogen decarboxylase (URO-D)
PF04063	1.1549737513056e-11	Domain of unknown function (DUF383)
PF18039	1.1549737513056e-11	UBA-like domain
PF06391	1.15021424341804e-11	CDK-activating kinase assembly factor MAT1
PF05672	1.12834692229189e-11	MAP7 (E-MAP-115) family
PF08660	1.12834692229189e-11	Oligosaccharide biosynthesis protein Alg14 like
PF00176	1.12800093027954e-11	SNF2 family N-terminal domain
PF04140	1.11488412214077e-11	Isoprenylcysteine carboxyl methyltransferase (ICMT) family
PF08519	1.10192251721054e-11	Replication factor RFC1 C terminal domain
PF00333	1.08061037781516e-11	Ribosomal protein S5, N-terminal domain
PF02793	1.00802392081911e-11	Hormone receptor domain
PF01201	9.75733226307445e-12	Ribosomal protein S8e
PF01403	9.74926216045247e-12	Sema domain
PF08771	9.53060785650878e-12	FKBP12-rapamycin binding domain
PF08512	9.4940296191467e-12	Histone chaperone Rttp106-like
PF03870	9.45771627386373e-12	RNA polymerase Rpb8
PF17862	9.45771627386373e-12	AAA+ lid domain
PF13656	9.38588140030565e-12	RNA polymerase Rpb3/Rpb11 dimerisation domain
PF00133	9.20340326673032e-12	tRNA synthetases class I (I, L, M and V)
PF13909	9.14556541634355e-12	C2H2-type zinc-finger domain
PF03144	9.13412398713793e-12	Elongation factor Tu domain 2
PF01798	8.67629022894805e-12	snoRNA binding domain, fibrillarin
PF04003	8.50715866027677e-12	Dip2/Utp12 Family
PF10177	8.21177351739895e-12	Uncharacterised conserved protein (DUF2371)
PF06424	8.21177351739895e-12	PRP1 splicing factor, N-terminal
PF01778	7.95479490578808e-12	Ribosomal L28e protein family
PF01491	7.95479490578808e-12	Frataxin-like domain
PF09316	7.92151362343496e-12	C-myb, C-terminal
PF14061	7.87118232255188e-12	Polycomb-like MTF2 factor 2
PF17406	7.77493366217588e-12	Nrap protein PAP/OAS1-like domain 5
